-1.217000000000000082e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.216250000000000053e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.215500000000000025e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.214749999999999996e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.213999999999999968e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.213249999999999940e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.212499999999999911e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.211749999999999883e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.210999999999999854e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.210249999999999826e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.209499999999999797e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.208749999999999769e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.207999999999999741e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.207249999999999712e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.206500000000000128e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.205750000000000099e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.205000000000000071e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.204250000000000043e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.203500000000000014e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.202749999999999986e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.201999999999999957e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.201249999999999929e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.200499999999999901e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.199749999999999872e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.198999999999999844e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.198249999999999815e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.197499999999999787e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.196749999999999758e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.195999999999999730e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.195249999999999702e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.194500000000000117e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.193750000000000089e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.193000000000000060e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.192250000000000032e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.191500000000000004e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.190749999999999975e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.189999999999999947e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.189249999999999918e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.188499999999999890e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.187749999999999861e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.186999999999999833e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.186249999999999805e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.185499999999999776e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.184749999999999748e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.183999999999999719e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.183250000000000135e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.182500000000000107e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.181750000000000078e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.181000000000000050e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.180250000000000021e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.179499999999999993e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.178749999999999964e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.177999999999999936e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.177249999999999908e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.176499999999999879e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.175749999999999851e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.174999999999999822e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.174249999999999794e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.173499999999999766e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.172749999999999737e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.171999999999999709e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.171250000000000124e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.170500000000000096e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.169750000000000068e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.169000000000000039e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.168250000000000011e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.167499999999999982e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.166749999999999954e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.165999999999999925e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.165249999999999897e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.164499999999999869e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.163749999999999840e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.162999999999999812e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.162249999999999783e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.161499999999999755e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.160749999999999726e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.160000000000000142e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.159250000000000114e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.158500000000000085e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.157750000000000057e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.157000000000000028e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.156250000000000000e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.155499999999999972e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.154749999999999943e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.153999999999999915e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.153249999999999886e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.152499999999999858e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.151749999999999829e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.150999999999999801e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.150249999999999773e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.149499999999999744e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.148749999999999716e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.148000000000000131e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.147250000000000103e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.146500000000000075e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.145750000000000046e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.145000000000000018e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.144249999999999989e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.143499999999999961e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.142749999999999932e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.141999999999999904e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.141249999999999876e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.140499999999999847e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.139749999999999819e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.138999999999999790e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.138249999999999762e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.137499999999999734e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.136749999999999705e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.136000000000000121e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.135250000000000092e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.134500000000000064e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.133750000000000036e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.133000000000000007e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.132249999999999979e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.131499999999999950e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.130749999999999922e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.129999999999999893e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.129249999999999865e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.128499999999999837e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.127749999999999808e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.126999999999999780e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.126249999999999751e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.125499999999999723e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.124750000000000139e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.124000000000000110e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.123250000000000082e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.122500000000000053e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.121750000000000025e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.120999999999999996e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.120249999999999968e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.119499999999999940e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.118749999999999911e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.117999999999999883e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.117249999999999854e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.116499999999999826e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.115749999999999797e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.114999999999999769e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.114249999999999741e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.113499999999999712e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.112750000000000128e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.112000000000000099e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.111250000000000071e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.110500000000000043e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.109750000000000014e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.108999999999999986e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.108249999999999957e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.107499999999999929e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.106749999999999901e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.105999999999999872e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.105249999999999844e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.104499999999999815e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.103749999999999787e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.102999999999999758e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.102249999999999730e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.101499999999999702e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.100750000000000117e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.100000000000000089e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.099250000000000060e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.098500000000000032e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.097750000000000004e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.096999999999999975e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.096249999999999947e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.095499999999999918e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.094749999999999890e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.093999999999999861e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.093249999999999833e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.092499999999999805e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.091749999999999776e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.090999999999999748e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.090249999999999719e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.089500000000000135e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.088750000000000107e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.088000000000000078e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.087250000000000050e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.086500000000000021e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.085749999999999993e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.084999999999999964e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.084249999999999936e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.083499999999999908e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.082749999999999879e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.081999999999999851e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.081249999999999822e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.080499999999999794e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.079749999999999766e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.078999999999999737e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.078249999999999709e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.077500000000000124e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.076750000000000096e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.076000000000000068e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.075250000000000039e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.074500000000000011e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.073749999999999982e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.072999999999999954e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.072249999999999925e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.071499999999999897e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.070749999999999869e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.069999999999999840e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.069249999999999812e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.068499999999999783e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.067749999999999755e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.066999999999999726e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.066249999999999698e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.065500000000000114e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.064750000000000085e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.064000000000000057e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.063250000000000028e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.062500000000000000e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.061749999999999972e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.060999999999999943e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.060249999999999915e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.059499999999999886e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.058749999999999858e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.057999999999999829e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.057249999999999801e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.056499999999999773e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.055749999999999744e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.054999999999999716e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.054250000000000131e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.053500000000000103e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.052750000000000075e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.052000000000000046e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.051250000000000018e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.050499999999999989e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.049749999999999961e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.048999999999999932e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.048249999999999904e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.047499999999999876e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.046749999999999847e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.045999999999999819e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.045249999999999790e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.044499999999999762e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.043749999999999734e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.042999999999999705e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.042250000000000121e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.041500000000000092e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.040750000000000064e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.040000000000000036e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.039250000000000007e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.038499999999999979e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.037749999999999950e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.036999999999999922e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.036249999999999893e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.035499999999999865e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.034749999999999837e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.033999999999999808e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.033249999999999780e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.032499999999999751e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.031749999999999723e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.031000000000000139e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.030250000000000110e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.029500000000000082e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.028750000000000053e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.028000000000000025e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.027249999999999996e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.026499999999999968e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.025749999999999940e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.024999999999999911e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.024249999999999883e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.023499999999999854e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.022749999999999826e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.021999999999999797e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.021249999999999769e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.020499999999999741e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.019749999999999712e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.019000000000000128e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.018250000000000099e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.017500000000000071e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.016750000000000043e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.016000000000000014e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.015249999999999986e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.014499999999999957e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.013749999999999929e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.012999999999999901e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.012249999999999872e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.011499999999999844e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.010749999999999815e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.009999999999999787e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.009249999999999758e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.008499999999999730e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.007749999999999702e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.007000000000000117e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.006250000000000089e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.005500000000000060e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.004750000000000032e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
-1.004000000000000004e+00 1.000000000000000048e-04 1.000000000000000048e-04 1.000000000000000000e+00
